Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 21:40:00-02:00,14.347883028966796,4.05537587565918,0.4250321756591795,4.981122650659179,6.973642277762695,3.78335709065918,4.854076778725098,21.367264839113282,3.26226424165918,5.28200377365918,9.778392869566895,21.44034542552539,0.7045837206787109,3.74712043365918,25.665186087507813,4.60638299165918,2.12596005065918,18.78283503195703,5.12519904965918,6.34653769965918,3.87193378065918,15.30573991341211,-1.5163048483408197,5.44235196565918,16.366069029044922,5.6758132516591795,7.34261988365918,1.9259522688476558,4.74023965165918,2.3423946069790036,6.445881741203613,3.9568679866591796,15.491750385646483,4.849294680659179,5.3015763168496095,16.12234051161719,12.731135249408203,7.2696617736591795,11.269039519122558,6.34049632065918,3.5593707596591795,8.60233442514453,5.639619691659179,6.51679378565918,5.93390709565918,-25.57071226030518,4.65513737765918,4.829029534659179,13.73530785153418,2.9745745416591793,5.43384210765918,4.50667123565918,6.869953873659179,8.891125535773437,4.071829622410645,3.76097525175293,0.97747990265918,4.81005926265918,19.28618411236328,18.924128325528322,5.970286582659179,9.935897771009277,19.508678351750977,5.927164908659179,5.86667497965918,12.223591325250977,14.919360933011719,2.23511830965918,4.27772876265918,5.415187820659179,3.6527791111474617,6.649848897356446,4.442352932749024,3.4272589426591793,12.016437924572266,1.8971834216591796,3.6694349915781252,7.003823027128906,4.128945527518555,2.7915672636591795,-3.833686109340821,15.327154587822266,4.88009911965918,5.0893643906591794,6.73250118465918,5.852046731986328,24.835394410898438,7.949891148782227,6.14840150165918,15.627757149561523,3.49479925865918,13.944746661768555,10.318971781977051,1.6863835026591794,15.658240595921875,6.58439788665918
2021-05-11 21:45:00-02:00,13.460342309493164,4.05564297065918,0.27151035065918006,4.981485135659179,6.350964502805176,3.8596887456591795,7.353675108832031,22.696030782472658,3.26228331965918,6.246964834627441,10.100293251844727,21.141877887204103,-0.31230896034082,3.82421521365918,26.742548734777344,4.606554694659179,2.12616991065918,16.148313599232424,5.048409519659179,6.34649954365918,4.10358060565918,15.398723154748048,-1.51619037934082,5.13437348565918,16.198221189453125,5.675851408659179,7.26571588465918,0.1608098992431657,4.663411965659179,2.3494713396591793,10.26189413273828,3.8800784566591795,13.76542248952832,4.849294680659179,5.188319778135742,16.733830886120117,15.770548711583984,7.116426120659179,12.062484217797852,6.26364955665918,3.639794955665283,9.83219516370215,5.716600003659179,6.516374066659179,5.93426958065918,-25.50790345525879,4.65517553365918,4.828934144659179,14.491084576683594,2.9744409946591794,5.202767626659179,4.35334019165918,6.86930521665918,8.148465255023437,2.8696978356591796,4.587888529244141,0.9012245606591796,4.887287590659179,18.837217220142577,16.71082563900488,6.04759122165918,11.828227917118653,17.886634737618163,5.927432002659179,5.86686576165918,11.235868988078124,15.808620103898438,2.1585767956591795,4.354518292659179,5.4171147136591795,3.944586940771485,6.274073337109375,5.432723514684081,3.3503358666591794,11.307423948559082,1.9867053020637204,4.2890533612739254,7.549813808059082,1.9523862096591795,2.79181527965918,-3.9111624493408197,14.593996569523437,4.880328057659179,5.08980318765918,7.51244938110791,5.413997852236816,24.15311488478418,8.001452513400391,6.148573204659179,16.27435148432715,3.7448587103527835,11.863289538248047,7.889815376270508,1.68714662865918,14.144412113732422,6.583081494659179
2021-05-11 21:50:00-02:00,13.362995147758788,4.05581467365918,0.34875775565917966,4.981904854659179,8.150416348862793,4.01294347665918,6.897831965024414,23.298123571529295,3.26226424165918,5.28208008565918,11.780432807011719,21.096029138555664,-0.6202302053408211,3.7474829176591795,26.024492711804687,4.529784243659179,2.1262843796591797,15.354311116923828,5.04852398765918,6.34644230965918,4.02749696765918,12.217913170050293,-1.5160949883408197,5.05714515865918,19.690856613993162,6.21037060421582,7.26573496265918,-1.1643466143701175,4.66352643465918,2.2729298256591797,8.562195400223144,3.8801547696591796,14.277207983189452,4.84927560265918,5.1703314708789065,17.421409208769532,14.310028934475586,8.608765385258302,11.596778415920898,6.263725868659179,3.5600003386591794,7.597960466154785,5.79361847065918,6.4390312706591795,6.011574220659179,-25.56083165368652,4.655213689659179,4.82885783165918,15.745824570719726,2.8973271356591797,4.89475099065918,4.430816534659179,6.868599325659179,8.9070787953125,2.7165003386591797,4.737680283882813,0.9019304516591795,4.8106888416591795,18.787836052798827,16.60775467246094,6.04797278465918,11.357104208204102,16.6093062509209,5.92768001865918,5.867037464659179,11.444005598261231,13.980294009000488,3.913024821430664,4.277442590659179,5.41896529365918,4.991572350849609,7.454978480751953,5.595564204933593,3.50416294165918,10.301370936049805,2.8338556087841793,4.235329700050781,8.003954592561524,1.9529013196591798,2.79196790465918,-3.9117538693408207,14.682238239945313,4.8806333076591795,5.09022290765918,6.7322150116591795,5.002311992879394,25.12542215517578,8.71927555650586,6.14870675165918,16.335006734187502,5.331823938352539,10.324310970615235,8.546182575910645,1.68790975465918,12.679697854324218,6.58186049365918
2021-05-11 21:55:00-02:00,7.398559659125977,3.9790060656591795,0.42598608365918,4.98238180765918,8.28747938431836,3.7815065106591796,6.773182447291992,23.172086021009765,3.26226424165918,5.36016933741333,11.928512317705078,21.494059150458007,-0.6204400653408211,3.7476546216591795,25.430609775095704,4.60682178865918,2.12637977065918,15.429689577515624,5.0486575346591795,6.42325091765918,4.18208716865918,13.666940891825684,-1.5160377543408199,4.979935909659179,20.105476604893553,5.67583232965918,7.26579219765918,-2.099688410769044,4.6636409036591795,2.27323507565918,9.351137384848633,3.8802692386591797,15.85427057545996,4.84927560265918,6.442776070046387,17.222356552051757,12.137220306374513,7.1174372616591794,10.315424526098145,6.26380218165918,3.731098933994873,6.069692034188964,5.870656016659179,6.36170755265918,5.85810962965918,-25.94002297808838,4.65523276865918,4.8288196756591795,13.504024197300781,2.89713635465918,5.048291893659179,4.354465802659179,6.86787435565918,10.918961525644532,2.7940339156591794,5.147910301789551,0.74861848565918,4.8110322486591794,22.602506704302733,14.411110838601562,6.0483543476591795,12.67291059254541,17.57372848590039,5.92792803365918,5.86720916765918,11.403647106515624,16.89350177573047,6.432468416639648,4.2002714976591795,5.42075863865918,9.297390337407226,7.2678791678886725,5.495027066173828,3.50393400465918,8.436254765014649,3.332954349445801,2.45383010265918,6.203697672375,2.0303776626591796,2.7920823736591798,-3.9123262193408195,12.00965761873828,4.88086224565918,5.01356692465918,6.73210054365918,3.6006683240737303,23.869129886254882,11.970336055886719,6.07172644065918,17.59476846024414,3.57336305665918,6.607390108926758,8.573622544715821,1.7657104256591794,12.250634131545898,6.58071580565918
2021-05-11 22:00:00-02:00,10.181258364631347,3.9791205346591796,0.4263104116591796,4.98287783965918,6.945978148356446,3.7039156986591797,7.644969551744141,22.64221509023535,3.26226424165918,6.284424245210937,13.812394404259766,19.79219147081445,-0.6975539233408199,3.74778816865918,26.93898463955371,4.68387841265918,2.1264942386591796,15.21862271279297,5.0487910826591795,6.42309829265918,3.8750625966591796,14.22689011641797,-1.51598051934082,4.97964973665918,19.76536417498828,5.6758132516591795,7.265811275659179,-0.8495737229980485,4.66375537165918,2.11967509465918,8.311973867961425,3.88046001965918,15.068414323998047,4.84927560265918,6.051648363326172,16.197254099673827,14.265864309478516,7.11791421565918,13.8487392916709,6.2638784946591795,3.48366868465918,7.504065390816894,5.33248065065918,6.20749891365918,5.85849119165918,-29.03565675265625,5.638823848371094,4.82880059765918,13.245860382085937,2.8969646506591795,4.6633331026591796,4.419023022083496,6.86714938665918,7.281344363788087,2.7945490256591796,4.867824426828614,0.7490191266591797,4.8113184206591795,22.262308266189454,15.877034156955078,6.04873591065918,9.01116456294629,14.754432607235351,5.928156971659179,5.86736179265918,9.271254278378906,14.650673532458985,7.222521565111816,4.4656084137968755,5.42259014065918,6.355921115820312,8.446571763548828,5.294080955734863,3.2727259756591796,8.60118886817578,1.8967255466591793,2.4536583996591794,4.493845253659179,3.5400140352646483,2.79217776465918,-3.98980255934082,16.005095343109375,4.88099579265918,5.01383401865918,9.67584136030371,5.766387742996094,21.442443004207032,11.383355249725586,6.07151658065918,18.19390042264746,4.1314092245957035,9.308622976459962,7.810766893575195,1.7667024896591794,15.172846215236328,6.57959019465918
2021-05-11 22:05:00-02:00,11.113994840153321,3.9791968466591796,1.0760507049941408,4.98337387165918,8.176803568037109,3.7803045876591796,9.757178988654296,23.141887370282227,3.2621879286591797,5.2821945546591795,9.38061051285498,21.973023454212893,-0.5439557853408203,3.8248257146591795,26.372294185580078,4.684050116659179,2.1266277856591795,13.25490815029297,5.12580954965918,7.868800802831543,3.7218841776591796,13.477983998913574,-1.5159423633408196,4.902440487659179,20.687100781512697,6.969691133103027,7.265811275659179,-0.09111620668945264,4.66386984065918,2.0431526586591797,8.969042111497558,3.8037658806591796,15.266753790791991,4.92614144565918,6.033709632592774,15.605728207589845,13.769336647691894,7.633912219158692,15.28181371228418,6.263935728659179,5.273356227971191,9.252353643206055,5.02518898365918,6.207193663659179,5.8588727546591794,-30.460110349340823,4.655213689659179,4.82878151865918,15.159015198765625,2.81986987065918,4.20143215665918,4.35568680365918,6.866405338659179,8.103691981210938,2.7949496666591793,4.727730965434571,0.5955926926591797,4.811566436659179,19.371664263408203,16.904412794357423,6.0491365516591795,10.618421446775878,17.44988052898828,5.9283859096591796,5.86751441865918,11.287630820876952,13.67474440258789,2.730259065338867,4.19966099765918,5.42447887665918,4.433871837246095,6.959141023546875,2.017174058276856,3.11855549365918,10.789154205078125,1.89657292065918,2.6072946936591794,4.730154114112304,1.87782882265918,2.79231131165918,-3.990393979340821,17.916438067259765,4.8809194796591795,4.937139879659179,6.73187160565918,7.108667861709961,22.693227269506835,11.46310054238916,6.07126856465918,16.0192497369375,6.71471502628125,9.795246661765624,7.13077025365918,1.61388655565918,10.434637197259764,6.57844550565918
2021-05-11 22:10:00-02:00,13.308167792618653,3.9024073166591795,0.19611352565917972,4.906965904659179,6.736709583923828,3.39525040565918,9.643033243356445,21.03988623626074,3.2620925386591795,5.28217547665918,9.805700344461915,22.238968684181643,-0.6210124093408211,3.8248638706591795,25.120123613808595,4.68418366365918,2.1268376456591795,14.796179401632813,5.12586678465918,6.422773963659179,3.9534356116591796,12.75508268720996,-1.5158660503408203,4.825250316659179,19.726347844760742,8.168183091628906,7.34271527465918,-0.4053000274658203,4.6640033876591795,1.9666493006591796,7.954462407625,3.8040138966591797,14.131494167009766,4.92610328865918,6.324302966417481,15.961982650330079,14.286167096541504,9.492552340950196,14.945708998463868,6.26399296265918,4.032048424894043,9.239640968994141,4.71784008265918,6.20690749165918,5.85925431765918,-30.076677809340822,4.65525184665918,4.82870520665918,12.191724236223633,2.8196981676591797,3.8933964416591795,4.35637361665918,6.865642212659179,10.254174158945313,2.7953312296591797,2.7142577901904303,0.59610780265918,4.73491045365918,18.941152848476563,18.57025478544043,6.0495562706591794,9.97617520595166,17.116622853817383,5.928653003659179,5.86770519965918,10.543803042675782,12.118876384166992,4.096382297397461,4.19937482565918,5.42650115965918,6.1788658602343745,10.22101113408496,3.947211063301758,3.1183074776591795,10.294426056021484,1.89649660865918,3.4220163372143553,4.682406324593262,1.95545779065918,2.8694251696591797,-3.91402416934082,17.258742399296874,4.88065238565918,5.01425373765918,7.297930690125977,6.648661245629883,24.357358490221678,10.684027771826171,6.071096861659179,14.481497320168945,4.06236219587793,8.195580280935546,7.13014067465918,1.7687438506591793,13.274614182843749,6.65422389465918
2021-05-11 22:15:00-02:00,13.699900125341797,3.9026362546591797,0.042591699659179305,4.90746193565918,8.47869969139502,3.31790760965918,6.143794666609375,20.146671406342772,3.26197806965918,6.4899229405844725,11.810928954732422,21.704377088109375,-0.8518197963408198,3.7479217156591798,25.114556346483397,4.68424089765918,2.1270665836591798,16.263064070833984,5.12594309665918,6.268851497659179,3.5696978216591795,14.420272477388671,-1.5157515813408207,4.748021989659179,18.576848273015624,5.36793016265918,7.188811886659179,-0.033987326264647066,4.66411785665918,1.96703086365918,6.889312807012695,3.80428099065918,14.125474565697266,4.92612236765918,4.204372307935059,16.99905406941797,12.52499861662207,7.653198886363281,13.190690811347658,6.26405019765918,3.25425400165918,5.09235398234082,4.56428010065918,6.206621319659179,5.85963588065918,-26.7193346812207,4.65534723665918,4.82857165965918,14.08859571975,2.74258430965918,3.66222656965918,4.35709858665918,6.86487908765918,11.30352202742041,2.87269310365918,1.5499514980908202,0.5966610686591798,4.73513939165918,21.415560091658204,16.8565496428418,5.97303383465918,11.759975340101075,16.47574417644922,5.92892009765918,5.86787690265918,9.513779513983398,12.976753287685058,5.168192387517578,4.1989932626591795,5.42858067765918,7.798125421845704,8.239947370043945,5.880621796592774,3.0411173066591797,12.087629344711914,1.8964012176591796,3.5034136309912105,4.491651266659179,2.7856800970004887,2.86957779465918,-4.06834727934082,14.67588727247461,4.95730836865918,5.01452083165918,9.695083562739747,5.8422562659458,23.482822031103517,11.666745276836915,6.07094423665918,16.160599240570313,4.205614085826172,7.149228796484863,8.159357320661133,1.69271744665918,15.076629174993165,6.57625151965918
2021-05-11 22:20:00-02:00,7.866357720780762,3.9029796616591796,0.043030497659179545,4.90793888965918,7.196593310913574,3.3173543436591792,5.614655599069336,24.453049460118166,3.26186360065918,5.28221363265918,10.311017252410156,22.836281765378907,-0.9288191863408208,3.67101771665918,24.151340880979493,4.68433628865918,2.12729552165918,15.501464966780274,5.049191723659179,6.26881334065918,3.6475366496591795,10.631392184347169,-1.5925411113408199,4.593813351659179,22.764706148737304,5.3679110846591795,7.188754651659179,-1.3478821176464848,4.66423232565918,1.96737427065918,8.31756664566748,3.8045480846591797,14.65641175149414,5.00312175665918,9.014642524109863,17.032272952169922,12.04518599906543,7.042765405659179,10.961286408021484,6.26410743165918,6.844664029601563,7.812233212463868,4.410681962659179,6.12939299265918,5.86001744365918,-27.163669435646973,6.02312509917041,4.82843811265918,15.428214616240234,2.74245076265918,3.50790346265918,5.132387345026856,6.864077805659179,11.968975928220704,2.8731509796591794,3.144138042216797,1.307509062683594,4.81219601565918,20.31346357115039,15.278352061292969,5.97339631965918,9.383893882453613,13.497434545101562,5.92916811365918,5.868029527659179,11.22975055416211,13.474389250410157,7.968525424129883,4.658633681342773,5.43064111765918,4.332644978955079,8.1001216143125,4.911337813194336,2.7332532956591793,10.791908234470704,2.3768823563979495,2.3758768056591792,4.893158201484863,1.95686957365918,2.86973041965918,-4.14572822934082,16.47677351992285,4.95707943065918,5.014845159659179,6.7315091206591795,8.055235666903322,23.52481235387793,10.946377836168946,6.07077253365918,16.34251225787207,6.3272077376875,9.850932784644042,7.1292440026591795,1.6935187286591793,9.635121229738282,6.57512590865918
2021-05-11 22:25:00-02:00,8.770107944823241,3.9032658336591797,0.4371452913005367,4.908473077659179,5.934607550159668,3.0858792216591793,7.154182328346192,23.355921605367186,3.2617300536591793,5.28221363265918,12.723305880072266,21.213475299552734,-0.9289145763408211,3.5941137176591793,23.13799134789844,4.68452706965918,2.12758169365918,14.086626548980469,5.04942066065918,8.100835035861328,3.6483951666591796,11.239066839205078,-1.5923694083408204,4.59345086665918,19.85775264499414,10.097153409488282,7.26562049465918,-1.2251670310351557,4.66438495065918,1.8907564436591793,5.71961410534375,3.80473886565918,13.789022072539062,4.926274992659179,6.715328894636719,16.328461524804688,11.347508395788086,7.29766833407959,13.37796010540918,6.26418374465918,6.245125296206055,4.8474890076591794,4.33400690165918,6.12910681965918,5.86039900665918,-30.84890384934082,8.260995357163086,4.828304565659179,15.051086238822265,2.7423553716591798,3.04586896965918,5.473361376611328,6.86321928865918,13.008060358216309,2.8735706986591794,3.72013666793457,1.8016946126772462,4.812291405659179,18.67011108617383,20.87653079894922,6.05064372465918,10.037304803041016,16.021490026058594,5.929416129659179,5.86818215365918,10.680946317156739,12.673569015604981,8.373335669273438,4.198420918659179,5.43272063465918,8.004541288774414,6.237980610897949,1.6500066110058587,2.73310067065918,11.375799103250976,1.81951629765918,2.2218589486591798,4.64437180965918,1.9574991516591798,2.7930553586591795,-4.1462051893408205,18.10246788258496,4.95681233665918,4.9382082556591795,8.927904957573242,6.446957481126953,22.324023604214844,13.864049978915528,6.07063898665918,15.628760715074218,6.4202557220625,7.008667608417968,7.12880520465918,1.7712240096591794,9.26945742698926,6.573885829659179
