Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 16:35:00-02:00,18.35252270228125,5.04410069265918,1.77645158965918,6.04207732065918,5.80809420165918,6.233030026831055,5.904241082431641,29.939059164710937,3.1741995286591793,17.266595179625,9.911946765659179,9.323825017638672,3.382706361852539,7.988171595044434,10.159209506725587,9.381134663894532,3.4179701246591794,16.565318665035157,5.19109495865918,6.8843887376591795,6.87296400065918,5.79653044965918,14.658866592939454,8.21183075065918,23.59307830045117,14.981268418489257,7.56776106165918,0.9327495244174813,9.224733061225585,6.067382469327148,7.467106624144531,4.02015019065918,22.932194558666016,5.39450988265918,9.398197097941406,2.42490481565918,17.721969387137694,7.1513772806591795,4.132884055659179,6.179037987659179,20.50673683676367,4.82081776165918,8.013951956659179,7.0861619176591795,6.37840877465918,-7.712199938413086,5.265637987659179,5.6793614946591795,7.653696496425293,9.271423245724609,19.077489693344727,4.3310759976591795,8.881780060643067,5.956227533659179,4.7715255736352535,3.7457653188515625,1.49684421865918,6.982590750141601,8.49768757111914,5.87786370065918,9.131461572086426,22.30465041805469,11.129403377059083,6.13767314965918,6.61240147565918,7.246668688770019,16.355525817050783,11.021257106599121,4.96736551565918,5.282136843659179,0.2803651204829105,1.7722576086591797,8.378093315503905,7.177598374240235,19.218768774003905,8.776210458455079,3.2098105836416018,14.606986985131837,3.13399106265918,3.7643999866591797,-2.16079996734082,6.487110887659179,7.189451225659179,8.307211884913574,6.96683802765918,3.13442027265918,18.231512342277345,9.73411354765332,7.22286349765918,5.6581728755952145,3.70107215265918,6.179965886566406,15.974129941726563,3.40919714765918,21.505375716000977,6.87738094565918
2021-05-11 16:40:00-02:00,19.833716067242186,5.04452041265918,1.6996239036591794,5.96528779065918,5.577630221659179,6.421139447659179,2.77114393565918,32.17153396556445,3.17431399765918,14.01131189813086,10.06628895165918,5.871963926583984,11.03375675810205,6.046179445630859,11.856408402605469,4.8110533216591795,3.0336409116591794,12.658765084186523,5.3448838786591795,7.03810134465918,6.797700721659179,8.16932876870166,12.122623275574218,8.36582952965918,25.252347841195313,12.465888885882324,7.41404845565918,-0.43510867227783123,9.570779522520507,3.5439157846591796,6.069969032259765,4.020436362659179,15.505533301583984,5.31772035265918,6.4239393595996095,6.374628840041016,15.790433694394531,7.15204501565918,4.05645701065918,6.17920969065918,15.85869187297461,4.66739132765918,7.93725781765918,7.16276066665918,6.45567525765918,-9.995275635864257,5.18896292665918,5.6024384176591795,9.160119799848633,11.773322951421875,17.61823903698047,4.3307898256591795,11.355754102001464,14.92157269269336,3.9756006136591795,2.6570620003554684,1.57420609265918,14.206278689205078,12.097087240070312,9.835461218574219,6.86611991565918,22.434643619578125,13.355533936812499,6.13809286965918,6.61266856965918,6.34664941065918,15.734031062984375,11.051750926112305,7.267204953036622,5.284120970659179,0.4558249557846672,1.6959641106591796,17.358630777191408,10.047153276014647,23.519094223844725,4.221197412129883,2.5587408166591796,14.189227011703125,3.1345634076591793,3.91853231265918,-2.16038024734082,6.56437737165918,7.3437361766591795,7.6006279688457035,7.876673834061523,3.2543501418884277,17.19527407373242,8.010033494494628,7.30005366865918,4.423427533659179,5.829470211090332,6.147172887659179,11.063028576910645,3.64055780065918,16.342814905152345,6.87678952365918
2021-05-11 16:45:00-02:00,8.92228581165625,5.19867181665918,1.6996429816591796,5.88855549565918,5.501069629659179,7.695192391921875,2.38710089565918,28.611324509239257,3.1744475446591798,10.737234556883301,10.066842217659179,4.8961663666591795,12.779850047876952,6.734426465981933,17.887010216486328,5.6392769041528314,3.11088831765918,16.203728600413086,5.11407649165918,6.65344780365918,6.95320667465918,10.531244780196289,7.425491332470703,8.44286707565918,25.132544106271485,12.535394638088379,7.56810446865918,6.2955107960019525,9.368121460497559,3.46766044265918,4.63112901365918,3.8668954596591796,19.7861424414707,5.298489868621582,9.481009542731446,6.56664175277539,9.972513051203125,7.15273182865918,3.9029924196591796,6.17936231565918,5.975136505376221,4.89858027765918,7.706774759659179,7.2978807952966305,6.37905743165918,-7.618404126679689,7.855218338000976,8.569039152679688,10.335018231765625,8.420235809523925,11.796599050414063,9.259140497923829,11.304428117419922,15.409548846644531,6.706663270703125,-0.41239775634081965,5.7742869529570315,13.160991007957032,15.392226664142578,13.72977158371289,6.481962406659179,21.5782746571875,17.49037563210156,6.215416587659179,6.612935663659179,8.146857577613769,11.292557897317383,11.147575930364258,8.27371888360205,5.36325711265918,-0.11376416337744111,1.08124723065918,20.207695893632813,10.979691497978516,16.9743764903125,6.669189054706055,2.4814361766591793,12.708142183581055,3.0582317526591796,3.76497233065918,-2.23682637134082,6.487797701659179,7.95971221465918,5.745902206356933,6.88983863865918,11.447265142580566,22.33565995610254,7.09303084465918,7.30033984065918,4.11607863265918,3.7020642166591795,6.301305213659179,17.815525933015625,3.5643596936591795,8.94638558249707,6.876198100659179
2021-05-11 16:50:00-02:00,6.934284750844727,5.12207306765918,1.6996429816591796,5.965669353659179,5.501432114659179,11.645164722779786,2.46467262965918,25.04423772241211,3.1746574036591797,7.18230651732666,10.06737640565918,14.979333466966796,11.948637728179687,13.044473977078125,12.751866377816405,4.81153027465918,3.1112126456591795,9.345750920461914,5.11405741265918,6.73037088065918,7.262558780659179,6.507640736716309,9.847911703796875,8.519866464659179,12.428218471930176,15.959301680859376,7.41452540865918,4.944794486569336,9.542074512319335,3.54521309765918,4.63103362365918,3.86720070965918,9.211863894322754,5.24129330765918,13.924100387263671,8.30984409814453,17.801332367728516,7.15339956365918,3.82646998365918,7.270081575791016,7.506611332875,7.233128665328613,7.55319569965918,6.93130462265918,13.514759341181641,-10.062198564228517,9.948498497006348,5.60266735565918,12.312074134797852,5.064321693618163,11.693478595292236,4.17644763965918,8.590672318754395,20.77934217602539,11.448292599178224,-0.3349214133408207,1.88302401065918,19.261718769251953,8.091319641460938,7.57770255259375,6.55936243665918,23.020209307950196,18.969987767936523,6.21581722865918,6.45939475965918,6.424240222659179,6.0877243276591795,6.162799252443848,8.398266209745117,5.21160494565918,-1.361561348340821,1.6204337386591794,24.33811636933203,14.236073607859375,19.377040731046876,2.7488317736591794,2.7887850786591795,15.227137464101563,2.9820145676591796,3.5345465066591792,-2.4671186493408204,7.583419554227051,8.19107286765918,5.53264506865918,7.161978178887207,11.554682359908691,28.30045796910156,7.17008746865918,7.91595339365918,4.193440507659179,3.85646363665918,6.22464923065918,11.452133056983886,3.4112957436591795,11.93695477591455,6.952491598659179
2021-05-11 16:55:00-02:00,7.076113399160157,5.12241647465918,1.54581590665918,5.88891797965918,5.42489059965918,11.125181330481446,2.4654548336591793,27.377278639834962,3.1748672636591797,10.009439481408691,9.91406443965918,14.867092969635742,6.753330183726563,12.413660017007324,8.384066953889649,4.734893370659179,3.03459481865918,14.139505744323243,5.11407649165918,6.73042811465918,7.264256735659179,5.72052312365918,10.292597426770508,8.67380800965918,9.348776700065919,14.952481061826171,7.72250388865918,1.965400889448242,8.492287279804687,3.4688814436591793,4.40018807965918,3.8674678036591796,11.818331714513672,5.24144593265918,12.251520348265625,8.810921903073243,17.73353982028418,7.15408637665918,3.8269087806591795,8.882084944830078,10.601169612038575,9.620181299126465,7.7072898686591795,10.847753704734375,20.32837520080957,-6.124418113247071,6.023420706241211,5.52587782565918,13.748519948699219,7.0041956878667,11.74981432965918,4.0993147036591795,9.507030484211425,22.08801613696875,11.05195240100586,0.5736315326137698,5.475919561723145,18.740378854785156,6.705020151678466,19.227825324865236,6.7137237006591794,19.503979743625,14.42795208451172,6.13929479265918,6.459719088659179,6.50154486265918,6.0112972826591795,6.482678239833008,4.89103386065918,5.21366538465918,-0.8217071053408205,2.31342824365918,24.66384027139844,13.442555350392578,11.611786110720704,2.7422420356413575,2.5576152066591797,9.711895831149414,3.0597007696591794,3.6887360666591795,-2.3898330893408204,6.565445747659179,7.96089505965918,5.14822046565918,8.408417148962402,12.169644731498535,24.674006062075193,7.17027824965918,7.91614417565918,3.9631482296591796,4.59942133629834,6.2248209336591795,13.99328500124707,3.56594317965918,12.40694342233203,7.105631861659179
2021-05-11 17:00:00-02:00,9.44500103581543,4.81499126065918,1.31512298765918,5.81214752865918,5.42525308465918,6.304351268661621,2.85098596865918,26.938394286848634,3.09809681165918,10.507237810478516,10.145386936659179,16.544554370125,7.078972237293946,14.297165549387696,6.656705320949219,4.81212169765918,2.7271696056591797,7.149631509689453,5.11413372565918,6.576696429659179,6.65066546565918,6.062582493222412,4.142880817457032,8.82784494465918,12.2354201805,16.828121702796874,7.49198267365918,5.362730014689941,8.657573637313964,3.39251163265918,4.24641823865918,3.94461981865918,11.912225343356445,5.2415604016591795,12.432145486009766,10.883333236270508,18.731493291365233,7.15484950265918,3.8273475776591797,9.65344128024707,8.098082054515626,10.82492895936377,7.78453727465918,9.93602311947119,17.540477852626953,-6.535993524160155,9.130097413703126,5.602858136659179,10.230192872431152,6.978466219636719,11.826947265659179,4.2528746856591795,7.073212420659179,23.429849060532227,13.93854866146289,-0.41098597434081974,1.934747631922363,21.37844838973828,11.390168044359863,9.933653093041992,6.714276966659179,17.793229512316405,12.217966425698242,6.062772356659179,6.536928337659179,6.5018882696591795,6.0117933136591795,9.718507421159668,7.597811745707031,5.21564951165918,-1.2821008783408203,1.8525002826591797,24.091247721026367,16.59244279841992,11.837108238987794,2.36446440465918,2.48008162865918,8.922613674640624,3.1373488166591796,3.61215639665918,-2.0818164503408205,6.64280762165918,7.88454432665918,4.840680782659179,9.368455325054688,13.369241072964844,27.484639219589845,7.09356503265918,7.76243156865918,3.8097217956591796,4.16531971065918,6.14805048265918,9.57758565662207,3.5667444616591792,15.82186848671289,7.18173457765918
2021-05-11 17:05:00-02:00,5.34257621865918,4.81516296365918,1.3153137696591797,5.81226199765918,5.55670506901709,6.11287479565918,2.46728633565918,30.234633916097657,3.0982303586591797,5.77495141790918,10.06901712665918,16.868844519201172,2.3637830784150387,13.661229692411133,9.614057708455567,4.73544663665918,5.068421025086914,10.800918545923828,5.268094348659179,6.576829977659179,6.575612046659179,5.874827152659179,3.879213703429688,8.59734280765918,11.42191689669287,12.402913015939454,7.56909653165918,-0.46911854281494136,5.174622000744873,3.31614182165918,4.32368472265918,3.94482967765918,16.308242705789063,5.164675480659179,12.474401013490235,7.252251163333985,18.247661633987306,7.15563170665918,3.7508823766591797,6.25699128465918,10.284651918040039,9.01491585827539,7.55411145065918,14.544527288951173,13.844986415894532,-3.306125698564454,4.88178572865918,5.21818551765918,8.618168811404786,13.962269303894532,11.44254174065918,4.175646357659179,6.91854590665918,20.60064843725879,14.335406750925781,5.76640370437207,7.274788464291992,19.099419923850586,12.544187237155274,17.249370259626954,8.64562296408789,20.371052914035157,15.139186981460938,6.14009607465918,6.53719543165918,6.502212597659179,10.502289557319337,12.576636108238281,4.81426340865918,5.217652716659179,1.2551258115126949,2.1608030916591794,20.348319987723634,14.743184422705077,5.825014755659179,2.3643117796591797,2.4792421906591793,6.293901294833496,3.2149777846591796,3.7664413476591796,-2.31218504034082,6.643265497659179,7.42350189765918,4.91779464065918,16.524094964464844,14.063819408976563,24.74551539688867,7.09373673565918,7.76252695965918,3.8868738096591797,7.198901267843262,5.917472032659179,8.997595589474122,3.8752189726591797,9.578251683536132,7.41168344865918
2021-05-11 17:10:00-02:00,6.692622474283203,4.96914266465918,1.6709408302241213,5.735453388659179,10.214752823835937,8.744181782783203,2.4681448516591793,31.95004642005664,3.0983448276591794,7.9806466263559575,12.269843104473145,11.44755722203418,8.209431911427245,13.694120741625,7.149602796811035,4.81261772865918,7.596972457242187,11.552186006543945,5.2682469736591795,6.88457951965918,7.264880913056641,5.644267781659179,-1.6050945303408195,8.98220620865918,12.688309169489258,15.342774673099608,7.56928731365918,-1.3058820359863272,4.886397313659179,3.3935990866591794,4.3242379886591795,3.86807830465918,13.202579411742187,5.16469455865918,11.382931887782227,9.848302859367676,20.693800341902342,7.15637575365918,3.8282633286591796,6.972416528767578,11.887239442039062,4.669718860659179,8.09297362965918,6.798175454206787,11.966163861064453,-6.290520601484374,11.37664954669336,5.218090126659179,7.85859481977832,16.404343102347656,11.67348267465918,4.25237865365918,6.91772554665918,19.145909941670897,14.40513900222461,7.195577803889648,7.275460628165527,14.751550656581054,13.260509303701172,18.630194051430664,6.484576112659179,19.14721635572949,13.450246044760254,6.21738163565918,6.46053944865918,6.502517847659179,11.613735618748047,10.392942747851563,4.66047448965918,5.14279007965918,3.662450472712891,2.23827943465918,16.993143604907225,14.335592557433593,8.567624779518066,2.3640065296591795,2.5552113606591798,5.407453764504151,2.7542024486591794,3.61309122565918,-2.388764709340821,6.64370429465918,7.42380714765918,4.9179854226591795,15.92755831808496,11.036894776084473,24.404917119126953,13.34712488876709,7.685622960659179,3.73302765665918,4.16625453965918,5.994604969659179,9.410707517891602,3.26054024865918,13.846811986267578,7.10320893665918
2021-05-11 17:15:00-02:00,5.18953134765918,4.892372212659179,1.0852885866591793,5.58177893865918,13.449861255549315,17.055437860003906,2.3152526046591797,33.70320477025,3.0984402186591797,10.383578849573242,13.269400885181152,7.804000046604981,9.02132007688867,4.49509814965918,5.53753589465918,4.812865744659179,6.349464240110351,11.027497238704102,5.26841867665918,6.8845985976591795,6.65617904965918,5.64443948465918,-1.6206081158669434,9.36699329665918,14.523498502146484,16.17160193594922,7.64638209365918,-0.9378889862060547,4.88643546965918,3.3941141966591797,4.17117403865918,3.8682309296591795,15.012922213979492,5.08777148165918,12.220148459986328,11.6599383556709,19.4267276878584,7.157081645659179,3.8286830476591796,6.334276845659179,9.9465898520625,4.67006226765918,8.17029734765918,6.77518816965918,10.522184662950195,-7.238522385810548,14.293098446735351,5.14103350365918,16.133556239685547,18.701229229509764,12.519712833659181,4.17539834165918,6.91686702965918,18.504612345654298,12.609015675105468,8.392049813393555,9.231265789607422,13.034992498035155,12.051275178358399,20.261086233478515,9.489188876862793,20.440080243177736,15.132740566826172,6.21774412065918,6.46082562065918,6.42593817765918,8.305386795555176,8.8288146863833,4.50670464865918,5.14488867565918,1.3152816413051767,2.0081779386591796,20.479275319134764,13.142968841310546,6.966860543030274,2.13298928265918,2.47731529765918,5.534064308866699,2.8319649636591793,3.6905103346591797,-2.3885357693408196,6.56720093665918,7.42394069465918,4.995099280659179,9.46622980258789,11.269056165356446,22.404662028859377,7.673284110749023,7.53170049465918,4.950612247589843,4.08975118265918,5.994795750659179,14.908264735851562,3.41509229365918,10.560841763768554,7.10235042065918
2021-05-11 17:20:00-02:00,7.816024243626465,4.8925439166591795,0.7011883116591795,5.58198879865918,9.264172339240234,17.016381040426758,2.39311051065918,30.61211398182422,3.0985165306591798,15.261405595411134,11.094033477741455,10.577061511705079,8.457974290753906,9.249540374652344,6.513427989696778,4.81311376065918,6.578906236910645,15.244746420609374,5.26860945865918,6.8077518326591795,6.273089916659179,5.64466842265918,2.746699117396485,9.36708868665918,15.850094875173827,15.905587608658204,7.49268856465918,5.508738817736816,4.886492703659179,3.4715333056591797,4.40282086365918,3.7914604776591796,15.138341849733399,4.93390624965918,13.493545288603515,6.570379560345703,16.69079440208008,9.547384471232421,3.75210337765918,7.429699637546875,10.064753794207032,4.67032936165918,8.17065983265918,6.69782629465918,11.712092095477539,-7.621273179199218,16.69102860654004,5.06395780065918,14.53967239932422,13.528522318603516,12.67353990965918,4.09841803065918,6.91595127865918,15.35672017084375,19.826598843109373,-0.39932368055761636,8.71418911977832,15.12865886805664,12.331373251112305,16.950426918182618,6.40874048965918,25.216518048713866,15.61021513802539,6.14120260665918,6.461130871659179,6.503223739659179,6.01385375365918,10.771053331083008,4.42989604065918,5.146949114659179,-1.7398618673408208,1.6242875236591798,20.36526122125879,7.845969583829102,11.148354339294922,2.1328938916591795,2.4764377036591796,5.07088279865918,3.06363086765918,3.7679294426591796,-2.2345369933408197,8.025258736885743,7.19322869865918,4.91840514165918,6.88957154465918,13.178281936125977,20.211734955543946,13.005087758544434,7.3777398716591795,3.73272240565918,4.415953662997071,5.99498653265918,14.253393394874024,3.18508618865918,11.812836724569337,6.947550359659179
